problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,2,5.90283389101387e-06,0.18409264779529655,19.908947599993553
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.999667453375878e-06,0.16778333019924202,19.246668400010094
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,4,7.59385966375703e-06,0.1930632118691303,20.35776599997189
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,3,6.003478574712062e-06,0.17304013312115835,21.346741900022607
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,7,6.587308234884404e-06,0.1632408595199737,20.781048399978317
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,6,8.578009328630287e-06,0.15716958772171646,21.527289499994367
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,8,6.071004918339895e-06,0.13639183978701278,20.582822800031863
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.997585165256169e-06,0.2287301633111354,18.23329200001899
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.9961922741204035e-06,0.16978187279205517,17.94422589999158
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.995368726667948e-06,0.14033074704596915,19.136821899970528
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,11,5.864772447239375e-06,0.14929800733840246,20.675729100010358
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,1,6.399077847163426e-06,0.13691541310553834,21.041035100002773
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,2,6.375059911079006e-06,0.14214823550204075,20.994137400004547
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,3,6.401799510058481e-06,0.13959869974788866,21.25973370001884
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,4,6.70917734169052e-06,0.14338129184117218,21.301537899998948
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,5,6.347547241603024e-06,0.12729788045071266,21.727632899943274
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,6,1.0128596841241233e-05,0.14483728968385706,21.582049400021788
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.998404165235115e-06,0.18330591725922132,17.561457099975087
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,7,8.538820111425593e-06,0.10489691805186667,21.62737169995671
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,8,7.618927156727295e-06,0.11174474281703356,21.362122499966063
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,10,5.0872290557890665e-06,0.12023226711594506,20.699854900012724
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,11,6.458260031649843e-06,0.11119518584870564,20.63957900000969
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.997803898731945e-06,0.10907825794579878,21.16631459997734
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,6.772128926968435e-06,0.10883248990625008,21.885260200011544
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,3,6.946622761461185e-06,0.11429768091196368,20.593011800025124
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,6.60841078570229e-06,0.12758210004201173,22.340098900021985
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,4,6.6718612288241275e-06,0.113772481347911,21.406056499981787
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,6,9.943338227458298e-06,0.11834630718647514,20.896280399989337
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,5,6.05468403591658e-06,0.09924025945813408,22.138441199960653
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,8,7.452815680153435e-06,0.09385807540148235,21.17594939999981
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,7,8.03221973910695e-06,0.09404417018750183,21.90057339996565
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.995829385734396e-06,0.14028929652145786,20.63408809999237
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,10,5.905553280172171e-06,0.0910110657128353,21.65901100001065
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,11,6.895229034853401e-06,0.09030845990907346,22.09299189999001
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,6.054760433471529e-06,0.08331740753564634,21.366933599987533
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,6.79310778650688e-06,0.09796230126584293,21.491501400014386
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,7.488682513212552e-06,0.0882571542237121,22.44705870002508
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,3,6.8895856202289e-06,0.0878834932049974,22.869150099984836
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,4,7.229636139527429e-06,0.09188129917009218,22.239529800019227
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,5,7.30814963390003e-06,0.09384293171944316,23.09809280000627
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,7,8.641043677926064e-06,0.08057569604293392,22.330607199983206
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,6,1.1115605957456864e-05,0.10463753996363419,22.664697500003967
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,8,9.17015040613478e-06,0.07923175343312064,22.02572480001254
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.99884254168137e-06,0.10169777535800563,21.859613200009335
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,10,6.20174296273035e-06,0.08616811520994669,21.766901599999983
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,11,7.076389920257498e-06,0.07498106485058878,23.12982649996411
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,5.447658168122871e-06,0.07239148626252959,21.982051500002854
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,8.365115718333982e-06,0.07467059309775965,22.39966870000353
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,7.094957709341543e-06,0.08415881470560661,22.249001500022132
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,5,8.27518215373857e-06,0.08091483367296715,21.528798699961044
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,3,7.828313755453564e-06,0.07869673013958586,22.754666000022553
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,4,7.768159775878303e-06,0.07997526658293766,23.203880799992476
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,1.0693630429159384e-05,0.0842983185314457,23.024460799992085
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,8.554830856155604e-06,0.06979191367826733,23.34556970000267
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,1.041578798322007e-05,0.06343378672537817,23.086470999987796
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,6.394482170435367e-06,0.07951355170365694,22.706300199963152
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,6.956810466363095e-06,0.07220742102339074,22.366306099982467
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,6.896000286360504e-06,0.05987954337809016,22.643736400001217
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,8.67844937602058e-06,0.0329973482252647,26.554841800010763
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,1.307313777942909e-05,0.034819657162229366,27.25194389995886
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,1.0884135917876847e-05,0.03302958690990288,27.090811799978837
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,1.0418758392916061e-05,0.03462617755569669,26.924742300005164
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,1.012872871797299e-05,0.032215845208467264,27.04240249999566
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,1.0550413207965903e-05,0.03352644076512216,26.737179299991112
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,1.2614345905603841e-05,0.038200954943747555,26.551017299992964
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,1.0541479241510388e-05,0.03540072639761569,26.853035699983593
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,1.13977685032296e-05,0.030735369728727664,26.588747300032992
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,9.562971172272228e-06,0.03732847007145821,26.618694600008894
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,9.444407623959705e-06,0.029975552092610675,27.369662799988873
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,1.0885644769587088e-05,0.02799582479325948,27.708330499997828
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,9.980330105463509e-06,0.02836552183222799,30.730823000019882
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,1.4094669495534617e-05,0.03018310510684045,31.872384099988267
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,1.2281315321160946e-05,0.02165293925227257,31.714521199988667
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,1.1331055247865152e-05,0.023687251694776573,30.610694200033322
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,1.1619774340942968e-05,0.026189595667031863,31.387486900028307
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,1.3294014024722856e-05,0.026073229852143706,31.606368299981114
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,1.4405569345399272e-05,0.028431045170653806,32.50377899996238
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,1.2359966603980865e-05,0.024189264962318865,31.387659800006077
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,1.2785066246578936e-05,0.025202154198626498,32.540219700022135
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,9.531877367408015e-06,0.02722629609046461,31.96589120000135
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,1.1860683116537984e-05,0.022068282050326765,31.50333509995835
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,1.1576510587474331e-05,0.021811742668031358,32.109020499978215
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,1.0193253729084972e-05,0.02561682928811964,34.89810439996654
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,1.4522172023134772e-05,0.024554605773431205,36.741672999982256
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,1.3325845429790206e-05,0.020419127880987754,36.394574300036766
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,1.1120341696368996e-05,0.02203202548141374,36.10469120001653
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,1.4863430806144606e-05,0.02169822717141818,37.25651390000712
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,1.1928505045943893e-05,0.0229214913532051,36.59283159999177
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,1.3442324416246265e-05,0.024206053882419743,36.81031669996446
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,1.2601133676071186e-05,0.021886756099012226,37.093082599982154
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,1.4120802006800659e-05,0.02233951599428349,36.80167600000277
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,1.0188398846366908e-05,0.023204845858567188,36.90414379996946
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,1.2011424587399233e-05,0.01957758526535466,35.63635299995076
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,1.2457259799703024e-05,0.020306478150005303,36.23342679999769
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,1.0444116924190894e-05,0.02513894771639125,39.34799809998367
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,1.596595575392712e-05,0.0219824794525654,39.65922430000501
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,1.3727768418902997e-05,0.019454775540223734,40.421146400040016
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,1.2833645087084733e-05,0.02066268055610321,39.60740639996948
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,1.6012108972063288e-05,0.02133625997094003,40.8685334000038
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,1.1815557627414819e-05,0.022367204033315994,38.85815859999275
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,1.2739790690829977e-05,0.02040743927651836,39.57128810003633
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,1.4479970559477806e-05,0.023264271122369957,40.72829539998202
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,1.557356517878361e-05,0.021469717097942265,39.372044100018684
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,1.040657934936462e-05,0.021917965735582544,38.4655770000536
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,1.2663399502343964e-05,0.01820978047480784,37.569342299946584
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,1.252048332389677e-05,0.018897061750861633,37.899189200019464
