problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,60,8,4.999936322747089e-07,0.10479383170604706,87.36947670008522
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,60,9,4.999992597731762e-07,0.05811300128698349,89.05938350001816
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,60,7,5.634610147353669e-07,0.06461109966039658,91.90625140001066
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,60,11,5.930696147515846e-07,0.04625982046127319,94.40209440002218
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,1,4.999985776521498e-07,0.04645126312971115,105.8600204999093
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,2,5.456844291984453e-07,0.05276380851864815,105.72508430003654
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,9,4.999640736969013e-07,0.03216306492686272,73.2049304000102
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,3,8.695228075339401e-07,0.03592943772673607,107.24813790002372
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,10,4.999965312890708e-07,0.04987011477351189,84.9259373000823
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,8,4.999989755560819e-07,0.06307192891836166,88.99985449993983
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,4,6.960005975997774e-07,0.07671863585710526,112.96900110004935
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,7,1.0919422948063584e-06,0.04217005521059036,99.75998420000542
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,1,4.999687348572479e-07,0.03342100977897644,98.08027349994518
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,6,9.013352837428101e-07,0.057390857487916946,113.5992724999087
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,5,6.476718681369675e-07,0.0570642314851284,115.53442260005977
