problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,7,4.999781140213599e-07,0.03991525377226147,35.812908600026276
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,0,4.996231837139931e-07,0.033388220020572575,28.79985160002252
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,10,4.998051394977665e-07,0.05493863586782695,35.042099399957806
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,3,4.998573217562807e-07,0.03575072733589622,27.60057670000242
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,8,4.999823772777745e-07,0.05520852138523019,39.93024050001986
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,4,4.998123586119618e-07,0.04057398180491367,33.41134389996296
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,11,4.991675837118237e-07,0.02785580103245813,21.37060520000523
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,1,4.999843667974346e-07,0.033088344422539134,38.609634099993855
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,6,4.999761813451187e-07,0.042199110506456576,40.01839649997419
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,10,4.999453722120961e-07,0.029098260620127298,30.915906700014602
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,2,4.999783413950354e-07,0.02867358539040435,25.19509549997747
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,0,4.98906899792928e-07,0.02193506842624863,29.701668999972753
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,9,4.993603397451807e-07,0.027533576817430894,35.17789770005038
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,8,4.999664611204935e-07,0.029990674396890876,43.08003280003322
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,1,4.999458838028659e-07,0.021958245166125098,31.612960800004657
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,5,4.999815246264916e-07,0.029611408565425146,48.76310569996713
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,3,4.993884772375168e-07,0.02396062556124691,32.35575810004957
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,4,4.999888574275246e-07,0.027068272517782262,37.07620929996483
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,8,4.999229190616461e-07,0.01731163878023951,33.497864600038156
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,7,4.99998918712663e-07,0.02853996820914998,58.468014499987476
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,11,4.987616080143198e-07,0.02220845735143114,26.286777400004212
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,0,4.996550160285551e-07,0.014216347127524492,33.435521200008225
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,10,4.999703833163949e-07,0.016663664913358047,40.36171690002084
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,2,4.999933480576146e-07,0.020994302505566154,32.17231959995115
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,5,4.9969020210483e-07,0.021279112954163033,52.98642749997089
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,9,4.999218390366877e-07,0.01932268321491657,48.00040919997264
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,3,4.997255018679425e-07,0.01586366837887657,34.79728790000081
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,4,4.99755913097033e-07,0.018643603840749826,34.78754130000016
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,1,4.999328098165279e-07,0.01548309091723428,45.55039970000507
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,6,4.999726570531493e-07,0.024629592221868817,57.98665879998589
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,7,4.999461680199602e-07,0.014311943343832283,58.28601030004211
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,11,4.987376769349794e-07,0.013429609381093948,30.33601450000424
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,0,4.998545932721754e-07,0.010741752882051706,29.82103479997022
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,10,4.999607199351885e-07,0.012179919779277014,40.35649060003925
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,2,4.999824341211934e-07,0.014023238155923948,31.477893100003712
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,8,4.997922360416851e-07,0.01149213099519812,44.416865699982736
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,5,4.999918701287243e-07,0.01725918107123846,51.0297005000175
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,1,4.996674078938668e-07,0.012159150328385097,36.59006830002181
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,9,4.999973270969349e-07,0.011573140436620142,46.97985780000454
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,6,4.999946554562484e-07,0.019756145329591128,53.51965079997899
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,4,4.990864681531093e-07,0.016729492070306842,35.698207599984016
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,3,4.994711275685404e-07,0.009924162608927166,37.2630904999678
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,7,4.999992029297573e-07,0.009835841530509992,61.8174452999956
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,8,4.996624625164259e-07,0.009991256219078338,37.825598899973556
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,2,4.999694738216931e-07,0.009859689232310582,29.18131709995214
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,1,4.986710564480745e-07,0.008343616707421791,31.707916799990926
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,11,4.994719802198233e-07,0.010428888167059005,38.523219000024255
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,0,4.991719038116571e-07,0.007425175204805835,40.9650704000378
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,9,4.99776774631755e-07,0.008457548080584533,50.75626639998518
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,10,4.999942007088976e-07,0.00961395197214466,52.54752940003527
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,3,4.998952931600797e-07,0.008204729147662992,43.47591730003478
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,11,4.990566822016262e-07,0.008132247896378694,29.839842899993528
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,7,4.99983002555382e-07,0.00838887080750646,60.845710600027815
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,5,4.999922111892374e-07,0.010338361780798883,62.90262830001302
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,6,4.999914153813734e-07,0.0130416642098831,67.15900300000794
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,4,4.992764388589421e-07,0.01256058910208951,50.385320300003514
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,8,4.99964187383739e-07,0.007561080872028931,48.09722049999982
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,6,4.996408620172588e-07,0.010919210427450672,50.54096680000657
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,0,4.999283760298567e-07,0.005828827189743499,37.75971029995708
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,9,4.999918132853054e-07,0.007198292053447579,48.28954069997417
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,2,4.999775455871713e-07,0.008988112497712778,32.23323239997262
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,1,4.997797873329546e-07,0.007718308849013264,36.43170670000836
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,10,4.998100280317885e-07,0.006815093245122094,48.56661409995286
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,3,4.992760409550101e-07,0.006020962749369533,39.24253479996696
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,7,4.999857878829062e-07,0.006415237056394087,74.94488359999377
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,5,4.999894827051321e-07,0.0073064870454288885,81.11050339997746
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,6,4.990275783711695e-07,0.007857900098859233,52.17562100000214
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,4,4.99716747981438e-07,0.009556270979878125,60.66745790001005
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,11,4.998917688681104e-07,0.006840712487163493,44.487778799957596
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,9,4.999454858989338e-07,0.00605063093899572,47.745655700040516
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.996510938326537e-07,0.006322411627571565,59.41222669999115
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,4.999193379262579e-07,0.006186535740583429,63.291353399981745
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.999654947823728e-07,0.0030753052300851176,69.08897149999393
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.99952761856548e-07,0.005263659640567475,79.08346829999937
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.994126356905326e-07,0.002769124988095345,77.76910799997859
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,5,4.999770339964016e-07,0.007338933918293067,101.59051429998362
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.999802172278578e-07,0.004078045926549553,82.23814039997524
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.999664611204935e-07,0.003133353075392439,102.40968709997833
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.997564815312217e-07,0.002804960497266454,98.76113509997958
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.999596399102302e-07,0.002492078817359466,93.48417959996732
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.99884151849983e-07,0.0028236887401992027,100.22112490003929
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.999716338716098e-07,0.0025678060280749536,94.43359760002932
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.999365046387538e-07,0.00284195114221074,125.92972420004662
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,4.995015956410498e-07,0.0025428243867300034,129.07115989999147
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.991936179976619e-07,0.0025803290984395075,122.32227199996123
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,4.999250791115628e-07,0.0033544853103966562,137.04249230003916
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.979352183909214e-07,0.0026784348999749096,130.675121999986
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.994576556782704e-07,0.0024535122742810975,134.6331007000408
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.999445764042321e-07,0.0030024172796380643,147.16459020000184
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.999980092179612e-07,0.0022940591943046242,161.84046000003582
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,8,4.999690759177611e-07,0.0024998436554262917,153.02284130000044
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.997228302272561e-07,0.002384594553570037,133.56835399998818
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,5,4.999563998353551e-07,0.0025014362356853797,196.7786642999854
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.999861289434193e-07,0.0025460066336888414,164.5613484000205
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,6,4.999239990866045e-07,0.002473307778554858,188.52364869997837
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.997135647499817e-07,0.002252702865536387,197.48125789995538
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,11,4.993070774617081e-07,0.002889352895302564,181.297212400008
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,3,4.99684063015593e-07,0.00208093025741098,192.6341394999763
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.99294856126653e-07,0.002241361529561579,202.17312659998424
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,9,4.999901648261584e-07,0.0022668641233707975,226.61031459999504
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.995766857973649e-07,0.0022512006430722977,213.14393600000767
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,4,4.999864700039325e-07,0.0023365898218968856,243.66149520000909
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,4,4.999885163670115e-07,0.002268497158537701,323.3970795000205
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,6,4.999677685191273e-07,0.0023462493119024157,219.2317262000288
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,5,4.993710831513454e-07,0.002448973308808261,244.22579239995684
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.999295697416528e-07,0.0021147431473195915,212.08054519997677
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.999735665478511e-07,0.0025234394583949714,202.0980052999803
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.987032298231497e-07,0.00221899849735181,179.23873450001702
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.992916728951968e-07,0.0022034068148357013,256.2493626999785
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.996761617803713e-07,0.0023626055088509694,188.3326948999893
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.999652105652785e-07,0.0019877432902610953,274.90022890002
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,3,4.99458224112459e-07,0.0018797125058273119,197.32128960004775
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.998594818061974e-07,0.002103943996009566,214.96774940000614
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.999956786377879e-07,0.0023497362237199573,281.19964989996515
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.998853455617791e-07,0.0021556515144807646,190.24397900002077
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.999387783755083e-07,0.0022106408070810156,246.49494340003002
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.999353677703766e-07,0.002281708127687014,239.2444466999732
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.999982365916367e-07,0.002130050536909556,235.4440498999902
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.992704134565429e-07,0.002349298474963332,152.79794580000453
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.999938028049655e-07,0.001940871704276345,241.86232229997404
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.999920406589808e-07,0.0021014651385813927,234.78342059999704
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.99986242630257e-07,0.00225555337692107,257.5157817999716
