problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,0.002460728632286191,0.0192720964550972,0.8068808999378234
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,0.0024769767187535763,0.18411067128181458,1.133551400154829
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,0.002677527954801917,0.026726938784122467,0.8271006001159549
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,0.0024800878018140793,0.01885010302066803,0.8845132000278682
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,0.0025620616506785154,0.019766798242926598,0.9229749999940395
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,0.002499205060303211,0.019256146624684334,0.9639983999077231
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,0.0025411921087652445,0.01906762644648552,1.0072394998278469
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,0.002567066578194499,0.019584225490689278,0.9490453999023885
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,0.002639161655679345,0.019327953457832336,0.9494192998390645
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,0.00245745200663805,0.019045084714889526,1.1132628000341356
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,0.0025942157953977585,0.019754009321331978,1.1261487000156194
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,0.002607399132102728,0.01930646225810051,1.2140146000310779
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,0.0024444302543997765,0.019003475084900856,1.258791800122708
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,0.002452821470797062,0.01932719349861145,1.1750130001455545
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,0.002537310589104891,0.019182242453098297,1.116496300091967
