problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.9959194257098716e-06,0.5493030638696552,11.363887300016358
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.995300514565315e-06,0.5730707375700231,12.352290200011339
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.999263637728291e-06,0.6775984790770204,12.730338900000788
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.993082256987691e-06,0.5626544569689705,10.907429999962915
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.9965206017077435e-06,0.6023635846796601,11.257098300033249
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.9966265578405e-06,0.5588970683639325,11.10078129998874
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.992946287529776e-06,0.6105698187466853,11.840690599987283
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.987934062228305e-06,0.37848089834983634,11.326897400023881
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.992935373593355e-06,0.5031191946696024,12.565086500020698
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.9985073928837664e-06,0.4632705482547604,11.735931000031997
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.994115442968905e-06,0.42474602738611994,11.825528700021096
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.996823463443434e-06,0.44363591039597794,12.39208870002767
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.995872131985379e-06,0.4071847141710544,11.34027420001803
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.989944500266574e-06,0.48270825866051914,11.707154000003356
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.9992841013590805e-06,0.4496334893178664,13.94648749998305
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.9928394219023176e-06,0.3799389697861578,12.06324659998063
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.999133579985937e-06,0.4464300621396617,11.008862400020007
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.999041721021058e-06,0.47296855940601545,13.602071399975102
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.998384156351676e-06,0.4536570693651384,12.116347200004384
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.987748525309144e-06,0.42588431711287056,12.458823700028006
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.995840299670817e-06,0.2694917267058044,12.09959290002007
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.9993082029686775e-06,0.35233760460373903,12.717044399993028
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.998219992558006e-06,0.32276397703227827,12.574639200000092
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.998204076400725e-06,0.33221528830982133,12.66489170002751
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.998187250748742e-06,0.308393444094857,12.336536100017838
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.983558028470725e-06,0.36509597952691897,13.010330700024497
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.991341029381147e-06,0.36624248554357747,13.801512699981686
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.99350244353991e-06,0.34445098213273384,12.359241700032726
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.989705303160008e-06,0.30358408500968936,12.693945599952713
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.999882094125496e-06,0.38451615336292183,13.166884500009473
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.999015345674707e-06,0.3015788884637415,13.06182160001481
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.997745691071032e-06,0.285398166290111,14.224448499968275
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.997372798243305e-06,0.23993437827150219,13.812311499961652
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.995249128114665e-06,0.25485461918340313,13.882072999957018
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.983566668670392e-06,0.25917866715663807,13.554307400016114
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.998296844860306e-06,0.28859052165788396,13.798262500029523
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.9993200263998006e-06,0.2370496660539733,13.257275000039954
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.979352979717078e-06,0.24955109170876533,14.081834299955517
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.9990881052508485e-06,0.2704916796316347,14.491588899982162
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.995493782189442e-06,0.273114614082406,13.046888099983335
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.985644409316592e-06,0.2483203314460184,13.134303500002716
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.997446922061499e-06,0.2755597514936808,13.749484299973119
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.985379291611025e-06,0.19836252453786635,14.824953700008336
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.99998168379534e-06,0.19959693307858417,12.869977299997117
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.999454176868312e-06,0.25542985799307943,14.064067100000102
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.998008989787195e-06,0.2321840047520837,13.587224600021727
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.993458333046874e-06,0.21024616026604434,14.91092530003516
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.984213774150703e-06,0.2247974417736353,15.141186700027902
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.989137778466102e-06,0.21891256642538845,14.919848199991975
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.997933956474299e-06,0.24183804613657253,15.434977900004014
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.997531959816115e-06,0.24105640792834016,15.226726399967447
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.99048610436148e-06,0.20897950983466126,15.440738500037696
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.9996688176179305e-06,0.20588100418381902,14.208656599977985
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.9994846449408215e-06,0.2592658531811288,15.40408899995964
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.994773462385638e-06,0.16472657474705865,16.368077200022526
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.992956746718846e-06,0.19037025878224878,15.472814099979587
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.999877546651987e-06,0.16906188534485703,15.13314230000833
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.9966529331868514e-06,0.1522156509368564,15.239173000038136
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.993109541828744e-06,0.17146845903010147,15.835184299969114
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.995688414055621e-06,0.18054702355897348,16.107302799995523
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.990456091036322e-06,0.19127412069242197,14.640866599977016
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.998223175789462e-06,0.17953722710888054,16.12628989998484
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.9893669711309485e-06,0.18187794246223654,18.12063429999398
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.9998207032331266e-06,0.17887822818268392,16.899829100002535
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.983819053450134e-06,0.1320514768113306,17.32359099999303
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.9960799515247345e-06,0.21070743793834668,17.654574399988633
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.9927034524444025e-06,0.17751240767641535,16.48158289998537
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.998607892048312e-06,0.15504193006756373,16.94844639999792
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.999708380637458e-06,0.14779805947764696,16.794182699988596
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.9995728659268934e-06,0.12806675265055112,16.92729970003711
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.9985474106506445e-06,0.14972453449288836,17.38424499996472
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.995444669475546e-06,0.1448597395513761,17.837986500002444
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.998798885935685e-06,0.1728358958673932,16.704589900036808
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.9983632379735354e-06,0.18786767708491228,18.990303299971856
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.997959877073299e-06,0.1775141457736947,18.47032449999824
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.997043561161263e-06,0.17192239705079604,18.131669599970337
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.9978179958998226e-06,0.11222852120033919,18.65610339998966
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.994123628421221e-06,0.12870953756540407,20.441503300040495
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.999980774300639e-06,0.15089527793129184,19.930845600028988
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.998958047508495e-06,0.13079591262898033,21.10965130000841
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,5.410322955867741e-06,0.03537151136350378,25.565904500021134
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,6.20987884758506e-06,0.035494545837209,26.673240299976896
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,7.446034942404367e-06,0.04052875022017656,26.36796930001583
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,6.8822082539554685e-06,0.03681054735154319,26.304178200021852
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,8.376567166124005e-06,0.04300029870411761,26.628868600004353
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,5.933645297773182e-06,0.037724786715489164,25.562773899990134
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,7.83054838393582e-06,0.04109364304977886,26.467568600026425
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,7.671112143725622e-06,0.03446336680049871,26.522542999999132
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,7.059626113914419e-06,0.03951495841526836,25.616484600002877
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,6.947705514903646e-06,0.036014853696576164,26.867362699995283
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,8.530200830136891e-06,0.028630792580941207,26.516833600006066
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,6.663495241809869e-06,0.038427188370017025,27.354354400013108
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,5.222963864071062e-06,0.02565435665820207,30.712692200031597
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,7.397690296784276e-06,0.024212675304403342,30.632560600002762
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,9.475689694227185e-06,0.021894601747649324,30.393080099951476
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,8.468416126561351e-06,0.02483599790579466,30.25894440000411
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,7.992711289261933e-06,0.024657545006649385,31.329111400002148
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,7.537730198237114e-06,0.030923043401198114,30.82363689999329
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,6.951666819077218e-06,0.024019212259706435,30.470763799967244
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,9.609349035599735e-06,0.022991158908192727,31.218749799998477
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,7.829648893675767e-06,0.02500704595862207,30.204266500019003
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,6.8590338742069434e-06,0.02938813312676272,31.914491100003943
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,7.498228569602361e-06,0.02231185978996589,31.18072820000816
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,1.0309217032045126e-05,0.022446866579067092,31.08191310003167
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,5.649168997479137e-06,0.022483741917216884,35.20994069997687
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,7.818312042218167e-06,0.020328261710875845,35.37266540003475
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,8.470165994367562e-06,0.017680580985405637,36.462186600023415
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,7.333018402277958e-06,0.021826448060125334,35.69238989998121
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,7.437411568389507e-06,0.01921710022340718,34.400104900007136
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,8.916819751902949e-06,0.021692856296556356,34.80174780002562
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,8.04063347459305e-06,0.02329531525253657,36.041844799998216
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,6.826724529673811e-06,0.021937281068273473,36.11613570002373
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,7.713571903877892e-06,0.01860654643400141,35.62629270000616
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,7.058582923491485e-06,0.026285114538518374,35.589419200026896
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,7.284957973752171e-06,0.0205470661226878,35.595868100004736
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,1.0726392247306649e-05,0.01949955519476318,35.908350999990944
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,6.278044565988239e-06,0.021023262890279646,38.31899200001499
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,7.560096037195763e-06,0.017649006453920264,38.404411599971354
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,8.76896137924632e-06,0.016616705796130435,41.06301979999989
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,9.439212590223178e-06,0.018449640589095585,39.63488650001818
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,7.086252026056172e-06,0.017443067381307964,38.75346849998459
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,8.304506081913132e-06,0.021175043433070247,39.81627780001145
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,7.046211521810619e-06,0.019501690740094415,39.79124370001955
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,1.0134886906598695e-05,0.019960927207868226,39.915803499985486
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,7.84300846135011e-06,0.01700533808456544,38.58174009999493
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,7.071139862091513e-06,0.023039398586909867,39.88269609998679
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,8.364228051505052e-06,0.018223522515061586,39.08947409997927
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,1.1509941941767465e-05,0.018022488138023807,39.30241870001191
