problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,4,4.702795308730856e-07,1.0327957563957166,119.11441150004975
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,7,4.941245492773305e-07,0.9854649642484768,115.14999050006736
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,9,4.965154971614538e-07,0.7287653718279682,59.499209900037386
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,5,4.993043489776028e-07,0.8186379818885756,145.63857359997928
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,0,4.997735345568799e-07,0.48131504188926555,67.96455380006228
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.997236260351201e-07,0.43811105327092137,68.16217049991246
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,11,4.980500420970202e-07,0.7951890357429244,124.61708219989669
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,1,4.992133995074255e-07,1.330773763344777,126.61796499998309
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,10,4.982960604138498e-07,0.9066696842769573,148.00478610000573
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.999491807211598e-07,0.7474882320883096,82.83135740004946
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.98742338095326e-07,0.8340474181656763,52.83770140004344
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.991616719962622e-07,1.259687647615575,161.33594120002817
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,3,4.995575295652088e-07,0.8072568902519285,176.53302859992255
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.973582576894842e-07,0.9507952016931664,160.0986738000065
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.995364975002303e-07,0.46252317181437047,78.12356670002919
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.991134687770682e-07,0.8851864691785553,77.57129879994318
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.988514206161199e-07,0.6669246072022391,149.3085380999837
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.993685820409155e-07,0.7307161154516488,142.05207009997685
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.977337653144787e-07,0.33638496229240783,132.97809400002006
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.964353479408601e-07,0.8385929077641476,127.87281109998003
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.999063207833387e-07,0.7546489217263057,80.5927851999877
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.998912572773406e-07,0.9110348555740545,81.12984890001826
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.999328666599467e-07,1.2948427064577066,165.19119690009393
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.98295150919148e-07,0.4369685119524128,71.54005930002313
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.992980393581092e-07,0.7138289548458323,93.22455719998106
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.959886723554519e-07,0.6431149183578692,168.23638340004254
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.983706389793952e-07,0.9898251038544269,177.3399312000256
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.990716320207866e-07,0.9269198301157958,125.65409930003807
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.999878342459851e-07,0.6971260439403412,98.81898839992937
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.99467205372639e-07,0.9090241433551539,146.9925325999502
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.986704311704671e-07,0.5819862535701384,146.82227450003847
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.998071290174266e-07,0.2095229329263862,151.04763510008343
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.998491363039648e-07,1.5678814304535702,114.46897589997388
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.998901204089634e-07,0.7416675386935534,99.90574349998496
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.98930603498593e-07,0.7940686388740117,129.33187670004554
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.999975544706103e-07,0.7040453428064635,85.44270129990764
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.994462301510794e-07,1.2557938723124205,104.47773429995868
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.998391887056641e-07,1.1608809815959287,136.15322770003695
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.990304773855314e-07,0.9756409667274704,138.37206029996742
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.99231589401461e-07,0.33562900476517216,121.31555140006822
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.986432600162516e-07,0.3773221646331697,143.89435930002946
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.996572897653095e-07,0.39507602133990405,130.14199629996438
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.995892481929332e-07,0.9546389561652104,164.55875379999634
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.992003255210875e-07,1.2435662626237498,137.3938997000223
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.981194479114492e-07,0.7661972730756808,112.0804392999271
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.998404961042979e-07,0.8764772109600238,140.605782300001
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.993698325961304e-07,0.7725247326486837,144.91538649995346
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.999703833163949e-07,1.010379432619356,113.58209879999049
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.997660880690091e-07,0.47780096773851527,138.6760929999873
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.985649297850614e-07,1.2291290564434476,131.90249040001072
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.99813097576407e-07,0.543748677074855,123.65228639997076
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.995667950424831e-07,0.7340618647918586,150.19258200004697
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.997098699277558e-07,0.47604616495185026,112.38072799996007
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.998567533220921e-07,0.6513271418121035,164.3300436999416
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.999653810955351e-07,0.5959226256776188,119.15442789997905
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.985653276889934e-07,0.8790801478557556,149.39520999998786
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.995699782739393e-07,0.7732915271232734,173.72152539994568
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.994184337192564e-07,1.1097854748525906,131.39612639998086
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.995124527340522e-07,0.7546619069679938,144.04564750008285
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.997716587240575e-07,1.5388511245304863,170.28314449999016
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.999987481824064e-07,0.6281532372077026,174.72024850000162
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.994996629648085e-07,0.45229992662285395,127.85445809992962
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.998934173272573e-07,0.6083524228923384,219.0586440000916
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.996274469704076e-07,0.4270378368687914,146.6915045999922
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.999587304155284e-07,0.39914893270656,121.19052199996077
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.999242833036988e-07,1.0421749820429007,206.8175651000347
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.997068003831373e-07,0.9257591844435094,149.16041090001818
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.998847771275905e-07,1.4413242997096467,162.36544009996578
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.998917688681104e-07,0.37641625741110635,137.76521350000985
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.997704081688426e-07,0.6681714002772962,162.83554120000917
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.999815814699105e-07,0.564245912897624,175.74348420009483
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.999667453375878e-07,0.408757125742531,194.70232039992698
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.999012617190601e-07,0.9782966436218894,182.69763389998116
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.998779559173272e-07,1.0817149097655905,189.42006759997457
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.995180233891006e-07,0.9453979547621256,167.16901369998232
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.99843736179173e-07,0.6783572277502291,152.96663509996142
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.999711791242589e-07,1.1443250780870797,215.71884169999976
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.998919962417858e-07,0.9774131048553858,165.66348039999139
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.999853331355553e-07,0.5188410532662825,248.97242050000932
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.99828217925824e-07,0.5321427082492471,183.5484256000491
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.99954012411763e-07,0.337856522625895,154.76497879996896
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.996296070203243e-07,0.8053983849843468,228.45982759993058
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.998499321118288e-07,1.2448038490789883,193.9654987999238
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.997331757294887e-07,1.1916590237199827,171.9025765999686
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.997232849746069e-07,0.5948455416264914,231.0565140999388
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.999722023057984e-07,0.40815321349729433,190.8245133999735
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.998314011572802e-07,1.13892117987574,181.8655789999757
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.999573093300569e-07,0.3281348887105029,280.8597610000288
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.999149609830056e-07,0.17314278293311197,222.84476250002626
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.999930069971015e-07,0.6491057877257903,216.66332369996235
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,7.137915076782519e-07,0.5030079211309038,561.2173592000036
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,6.513814696518239e-07,1.2927366454938118,557.6272057000315
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,6.231568931980291e-07,0.4633365315471656,608.8443749001017
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,6.25787322405813e-07,1.020016557732314,540.8213347999845
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,5.946194505668245e-07,0.4726904839906478,573.9621801000321
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,7.044237690934096e-07,0.22147377374002958,628.2088228999637
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,8.553205930184049e-07,0.587159775327322,575.0737934999634
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,6.076058411963459e-07,0.2860998803456591,612.5733147000428
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,7.072850394251873e-07,0.31937082161881636,564.7501995000057
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,7.023439252407115e-07,0.3807643416013212,582.1814398999559
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,6.62249249216984e-07,0.7232308589850713,622.9366056000581
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,6.1982865418031e-07,0.5331027444702877,658.1582620999543
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,8.966542850430415e-07,0.2737349389989976,840.6947882999666
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,1.005361923489545e-06,0.34094106688497944,833.9230390000157
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,1.1936760984099237e-06,0.22507311946918485,911.1085845000343
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,9.486500971433998e-07,1.546598500261594,890.6527128999587
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,8.14167151474976e-07,0.713545602071959,875.180164600024
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,8.779544486969826e-07,0.4328043837735276,884.8439584999578
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,9.478233096160693e-07,0.9242986844240236,888.3634756000247
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,8.814807870294317e-07,0.11752259911264014,1028.9324445999227
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,8.486057367917965e-07,0.36042816417485185,824.3472304999596
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,9.509477081337536e-07,1.0825301426603184,830.6701036999002
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,9.179599942399363e-07,0.8351520751031215,898.1673367000185
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,1.0796262586154626e-06,0.7634144869696263,885.4811881999485
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,1.0246317287965212e-06,0.12731807665672087,1097.776207699906
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,1.4972233657317702e-06,0.477836196052719,1068.0843310999917
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,1.0809678769874154e-06,0.6487367970553881,1201.4342438000022
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,1.092406819225289e-06,1.4682493153964802,1170.5306681999937
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,1.095517063731677e-06,0.680425209403241,1234.1372877999675
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,1.404762997481157e-06,1.3305189087624032,1220.8546569999307
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,1.223024696628272e-06,0.7037671501330125,1218.6051451000385
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,1.1497164678075933e-06,0.7716497213181748,1186.3759495000122
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,1.010732944450865e-06,1.119677676508501,1099.3498715999303
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,1.083475922314392e-06,0.6083159148521918,1102.179837300093
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,1.1016571761501837e-06,0.7111791071923979,1174.7500901999883
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,1.3075122069494682e-06,1.5009166960223055,1200.4297692999244
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,1.2869918464275543e-06,0.12756904938129776,1424.2234578999924
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,1.440662572349538e-06,1.2448605025060027,1427.6364157999633
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,1.317936607847514e-06,0.6813481349584617,1451.0828204000136
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,1.3993236507303664e-06,0.21825809976051416,1392.6800490999594
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,1.6127434037116473e-06,0.4170782880848269,1465.0891266999533
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,1.5532306179011357e-06,0.9759824986639289,1794.5527648999123
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,1.175489501292759e-06,0.5697366877843391,1519.6432243000017
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,1.4682194660053938e-06,1.5106819257119433,1593.9624667000026
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,1.1876529697474325e-06,0.8208591228748564,1472.3477536999853
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,1.1912194395335973e-06,0.7833735817967532,1489.3395931000123
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,1.3398382634477457e-06,0.514077857241491,1619.1088253000053
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,1.4867110849081655e-06,0.1517861383623234,1668.8387251000386
