problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,0.002357516437768936,0.11554230004549026,0.5187809001654387
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,0.0027623451314866543,0.10087884217500687,0.6354713998734951
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,0.001940276357345283,0.10443112254142761,0.6162531999871135
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,0.0028965820092707872,0.1167525053024292,0.5746940998360515
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,0.003063941141590476,0.10625816136598587,0.584044799907133
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,0.0025628823786973953,0.09626247733831406,0.5530400001443923
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,0.002455470385029912,0.09509589523077011,0.5618012000340968
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,0.002218246925622225,0.08125200122594833,0.5565161001868546
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,0.0027694266755133867,0.09735584259033203,0.538256400031969
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,0.002197851426899433,0.07956406474113464,0.5707781000528485
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,0.0022459409665316343,0.07630085200071335,0.579201600048691
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,0.0028019954916089773,0.08568436652421951,0.5807809999678284
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,0.0027841078117489815,0.06884878128767014,0.777207100065425
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,0.0033441747073084116,0.07620750367641449,0.7395675000734627
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,0.002593136625364423,0.06645163893699646,0.7322194001171738
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,0.002876493614166975,0.06644072383642197,0.8570494998712093
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,0.0030715351458638906,0.07005578279495239,0.8945156000554562
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,0.0024774905759841204,0.06080947071313858,0.8252395999152213
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,0.003429391421377659,0.06842053681612015,0.8152221001219004
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,0.002884823130443692,0.06539175659418106,0.8198364998679608
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,0.003134885337203741,0.06528500467538834,0.8003797000274062
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,0.0028664586134254932,0.061578746885061264,0.9063869998790324
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,0.003505079774186015,0.06986302137374878,0.9270804999396205
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,0.0028498931787908077,0.06157546862959862,0.8958469999488443
