problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,3,4.996968527848367e-06,0.2926446795463562,3.7439441999886185
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,6,4.963598257745616e-06,0.23833595216274261,3.5170065999845974
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,7,4.991843525203876e-06,0.25322049856185913,3.4806682000053115
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,8,4.998981694370741e-06,0.4031422734260559,3.3014276000321843
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,9,4.928817361360416e-06,0.24545110762119293,3.2289726000162773
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,10,4.998657004762208e-06,0.19949549436569214,3.3886262999731116
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,11,4.999351858714363e-06,0.23977746069431305,3.5903781999950297
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,1,4.991912646801211e-06,0.13093824684619904,3.667678400001023
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,0,4.997502855985658e-06,0.18425485491752625,4.114924499997869
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,2,4.997287760488689e-06,0.17877566814422607,3.9680514999781735
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,3,4.999015345674707e-06,0.1556139588356018,3.7881780000170693
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,4,4.998202257411322e-06,0.20060238242149353,3.8476986999739893
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,5,4.992468802811345e-06,0.13640250265598297,3.8189772000187077
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,6,4.995530161977513e-06,0.15141502022743225,3.8408090999582782
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,7,4.990954494132893e-06,0.11484450846910477,3.8221184000140056
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,8,4.997973064746475e-06,0.23090049624443054,3.8271021000109613
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,9,4.994884875486605e-06,0.12075698375701904,3.6351618000189774
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,10,4.9974296416621655e-06,0.11020367592573166,3.751893399981782
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,11,4.992644790036138e-06,0.13393768668174744,4.094541899976321
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,1,4.999857992515899e-06,0.09956439584493637,4.019156700000167
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,0,4.995240942662349e-06,0.09964258968830109,4.57093749998603
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,3,4.989778517483501e-06,0.10923527926206589,4.1580656000296585
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,2,4.999654720450053e-06,0.11563583463430405,4.451107700006105
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,5,4.999852535547689e-06,0.09642574191093445,3.943140699993819
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,6,4.997697487851838e-06,0.10951211303472519,4.249288400053047
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,4,4.99831412525964e-06,0.12034693360328674,4.646345700020902
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,7,4.992811227566563e-06,0.08515819907188416,4.1290592000004835
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,9,4.989145054423716e-06,0.0781736671924591,3.8423566999845207
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,8,4.987725787941599e-06,0.12548835575580597,4.133634600031655
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,10,4.9959835450863466e-06,0.08513960987329483,4.263688499981072
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,11,4.9979862524196506e-06,0.08007292449474335,4.3279714999953285
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,1,4.997779342374997e-06,0.07954102754592896,4.538146700011566
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,5,4.9978943934547715e-06,0.06894422322511673,4.2334198000025935
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,0,4.988378805137472e-06,0.07075819373130798,4.8985758000053465
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,4,4.996018560632365e-06,0.09443750977516174,4.605220500030555
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,3,4.99504130857531e-06,0.08547661453485489,4.699935299984645
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,2,4.9989998842647765e-06,0.08414506912231445,5.027736599964555
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,7,4.998414169676835e-06,0.05680980533361435,4.407970600004774
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,6,4.991763944417471e-06,0.08048087358474731,4.562217500002589
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,9,4.937131052429322e-06,0.05655601620674133,4.259298100019805
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,8,4.9881973609444685e-06,0.07345166802406311,4.770082800008822
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,10,4.993069978809217e-06,0.053436845541000366,4.62663590000011
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,11,4.999888460588409e-06,0.06928019225597382,4.784068199980538
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,0,4.998944405087968e-06,0.054428841918706894,5.150113700015936
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,5,4.99852967550396e-06,0.05472628027200699,4.476888999983203
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,1,4.998292752134148e-06,0.06553778797388077,4.791086200042628
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,3,4.9959598982241005e-06,0.07238615304231644,4.616559800051618
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,4,4.998818440071773e-06,0.07456199824810028,4.939380099996924
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,2,4.9976542868535034e-06,0.058894120156764984,5.423188399989158
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,6,4.999405064154416e-06,0.06628021597862244,4.917786200006958
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,7,4.981911388313165e-06,0.045503947883844376,4.831566599954385
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,9,4.99725229019532e-06,0.050415825098752975,4.57404720003251
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,10,4.998322310711956e-06,0.042294807732105255,4.955352000019047
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,8,4.99591851621517e-06,0.0591292679309845,5.106688899977598
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,11,4.999902103008935e-06,0.05445034056901932,5.04085520002991
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,1,4.997025826014578e-06,0.05189860984683037,5.147406800009776
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,3,4.995454219169915e-06,0.05699435994029045,4.998950100038201
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,0,4.997819814889226e-06,0.046923790127038956,5.719642100040801
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,2,4.9995005610981025e-06,0.04733382165431976,5.416786200017668
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,5,4.998709755454911e-06,0.04742642864584923,4.875714200024959
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,4,4.9989034778263886e-06,0.0684095174074173,5.194055000029039
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,6,4.9843565648188815e-06,0.05069481208920479,5.171201499993913
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,7,4.990763954992872e-06,0.03972174599766731,5.127149500011001
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,9,4.993750735593494e-06,0.04398798942565918,4.760802900011186
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,8,4.9991517698799726e-06,0.054230593144893646,5.271990400040522
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,11,4.996345978725003e-06,0.04552429914474487,5.15529919997789
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,10,4.993217771698255e-06,0.039562396705150604,5.317492600006517
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,0,4.9990758270723745e-06,0.04127124324440956,5.651700799993705
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,1,4.967384029441746e-06,0.04344553500413895,5.619561200030148
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,2,4.999841621611267e-06,0.04148835688829422,5.9924279999686405
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,3,4.988312866771594e-06,0.04949786514043808,5.310872300004121
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,5,4.9979262257693335e-06,0.04193420335650444,4.9928960999823175
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,4,4.997899850422982e-06,0.05859553441405296,5.576325899979565
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,6,4.996848474547733e-06,0.049870625138282776,5.4227825999842025
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,7,4.987339252693346e-06,0.03423265367746353,5.451208200014662
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,9,4.977312073606299e-06,0.03992973640561104,5.0275003999704495
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,8,4.99867337566684e-06,0.045589711517095566,5.553235500003211
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,11,4.990592060494237e-06,0.040062304586172104,5.507309400010854
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,1,4.9990476327366196e-06,0.03983991593122482,5.440552499960177
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,10,4.977109256287804e-06,0.03266669064760208,5.831689699960407
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,0,4.983543931302847e-06,0.03318518027663231,6.210067600011826
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,3,4.996463758288883e-06,0.04668349400162697,5.744251299998723
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,2,4.984174665878527e-06,0.035657383501529694,6.4959709999966435
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,5,4.997829819330946e-06,0.03574029728770256,5.368477199983317
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,4,4.999729299015598e-06,0.04130160063505173,6.168718600005377
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,6,4.993151378585026e-06,0.0407717302441597,5.689580300007947
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,7,4.998396889277501e-06,0.0306891817599535,6.015111200045794
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,8,4.99951465826598e-06,0.041186559945344925,5.953237599984277
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,9,4.989071385352872e-06,0.035985566675662994,5.779835099994671
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,10,4.999669272365281e-06,0.029809625819325447,6.109154000005219
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,11,4.999274096917361e-06,0.03606289625167847,6.287877700000536
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,0,4.992215963284252e-06,0.021196171641349792,10.917245799966622
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,1,4.993874426872935e-06,0.020890293642878532,11.48821969999699
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,2,4.99994030178641e-06,0.021108239889144897,11.890002399974037
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,4,4.998894382879371e-06,0.02182123064994812,12.328126800013706
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,5,4.994201844965573e-06,0.02115446701645851,12.108039799961261
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,3,4.9902118917088956e-06,0.0231504924595356,12.585867699992377
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,6,4.998338226869237e-06,0.022177746519446373,11.971531299990602
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,7,4.990627530787606e-06,0.02260676585137844,12.416984800016508
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,8,4.998664280719822e-06,0.02579493261873722,12.957116800011136
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,9,4.96980737807462e-06,0.022197378799319267,12.355725000030361
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,10,4.9939253585762344e-06,0.018667899072170258,13.140813799982425
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,11,4.999733391741756e-06,0.02278199978172779,13.751917299989145
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,1,4.994551090931054e-06,0.018433645367622375,19.355481400038116
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,0,4.99873476655921e-06,0.019329870119690895,20.298964500019792
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,2,4.987346983398311e-06,0.018200229853391647,20.83075830002781
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,3,4.987750799045898e-06,0.019098684191703796,22.490634299989324
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,4,4.999649718229193e-06,0.01873704418540001,22.29714109998895
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,6,4.9994082473858725e-06,0.01940327137708664,21.564630699984264
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,5,4.985001851309789e-06,0.018321508541703224,23.046257300011348
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,7,4.989488388673635e-06,0.017759686335921288,21.954310600005556
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,8,4.998308213544078e-06,0.02316359244287014,19.93681340001058
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,9,4.997753421775997e-06,0.018918493762612343,19.583202100009657
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,10,4.99993529956555e-06,0.017146654427051544,21.261885799991433
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,11,4.9864993343362585e-06,0.018477391451597214,23.389013600011822
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,0,4.996499683329603e-06,0.017181221395730972,27.910718099970836
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,1,4.994757091481006e-06,0.017252761870622635,27.93530529999407
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,2,4.987770807929337e-06,0.016603894531726837,29.315707500034478
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,3,4.996390998712741e-06,0.01666794717311859,29.20292559999507
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,4,4.977576281817164e-06,0.017693961039185524,29.184351700008847
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,7,4.998808435630053e-06,0.01673579402267933,28.33502459997544
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,5,4.99930456498987e-06,0.017002157866954803,30.5278418000089
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,6,4.995290510123596e-06,0.01771852932870388,32.30551440001
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,9,4.993123638996622e-06,0.017060797661542892,28.00324869999895
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,8,4.999819793738425e-06,0.019126329571008682,29.51030260004336
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,11,4.9962318371399306e-06,0.017510056495666504,26.890383400022984
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,10,4.999875272915233e-06,0.01577283814549446,29.420824100030586
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,1,4.998244548914954e-06,0.016667261719703674,31.148412099981215
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,0,4.999715656595072e-06,0.01644212007522583,33.57473100000061
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,4,4.999733846489107e-06,0.016445720568299294,29.942682299995795
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,5,4.998060376237845e-06,0.015969593077898026,31.236662100011017
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,3,4.998296390112955e-06,0.015895288437604904,35.286154100031126
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,6,4.998763870389666e-06,0.01705237850546837,32.61080090003088
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,2,4.99863745062612e-06,0.015814682468771935,39.11015469999984
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,7,4.9841642066894565e-06,0.01638243906199932,30.685317300027236
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,9,4.999670636607334e-06,0.01692298799753189,28.081056700029876
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,10,4.990109573554946e-06,0.015507222153246403,27.68962089996785
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,8,4.9851291805680376e-06,0.018024854362010956,30.597653099976014
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,11,4.998889835405862e-06,0.01628180965781212,28.63884309999412
