problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,5.552400352826226e-07,0.40664005279541016,72.75638470001286
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,9.082224892154045e-07,0.3566403090953827,76.08019310000236
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,9.356808163829555e-07,0.3350708484649658,76.20655279999482
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,9.590144145477097e-07,0.35663753747940063,77.60029700001178
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.999988618692441e-07,0.232422336935997,32.26216079998994
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.998066742700757e-07,0.2792416214942932,28.585198600005242
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,1.1425300954215345e-06,0.2790053188800812,81.032982299992
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,5.393832793743059e-07,0.31375643610954285,78.70838080000249
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.99989937452483e-07,0.27356600761413574,52.560885999992024
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,1.3246474281913834e-06,0.32924818992614746,80.1647607999912
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.999986913389876e-07,0.28290095925331116,77.66786380000121
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,1.0264088814437855e-06,0.22965458035469055,79.53753460000735
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,1.302381406276254e-06,0.30933934450149536,80.51503539999248
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.999980660613801e-07,0.2709759771823883,46.67416379999486
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.998672693545814e-07,0.23758748173713684,36.597234100001515
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.994628284293867e-07,0.2924671471118927,74.70873440000287
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,9.412860890734009e-07,0.3196884095668793,80.12731630000053
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.998782401344215e-07,0.21777018904685974,32.96981599999708
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,8.358186391888012e-07,0.29098692536354065,80.37212250000448
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,5.509136258297076e-07,0.27294376492500305,79.90929510000569
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,6.537698595820984e-07,0.29759481549263,82.00346930000524
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,1.368018502034829e-06,0.2594485878944397,82.23971559999336
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,1.126273446061532e-06,0.20047974586486816,81.80179560001125
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,7.959204708640755e-07,0.2533521056175232,82.40145160000247
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,6.798128993068531e-07,0.28245529532432556,82.71461060000001
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.0145373607883812e-06,0.23546919226646423,84.05383479999728
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.1099816674686735e-06,0.24342763423919678,83.56633960000181
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.999962470719765e-07,0.21808069944381714,76.53261419999762
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,5.31540649717499e-07,0.22413338720798492,79.33403110000654
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.999983502784744e-07,0.22911842167377472,65.69152769999346
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.999980660613801e-07,0.27682724595069885,78.19664829999965
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.999822067475179e-07,0.19190630316734314,57.28494559999672
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,1.3599351404991467e-06,0.23356464505195618,82.10341929999413
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.999948828299239e-07,0.21342575550079346,61.19935569999507
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,5.024337497161468e-07,0.2168215811252594,81.72439859999577
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,1.011530912364833e-06,0.2113175392150879,84.4440512000001
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,1.3332868320503621e-06,0.1961362212896347,87.16382080000767
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.0913653341049212e-06,0.26174256205558777,86.32650760000979
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,5.970765641905018e-07,0.227715402841568,86.49558550000074
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.999833436158951e-07,0.20306992530822754,50.5023274999985
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,6.032874466654903e-07,0.2151872217655182,87.51321309999912
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,5.358334078664484e-07,0.19959670305252075,85.59865019998688
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,6.893606609992275e-07,0.24057967960834503,81.78969259999576
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.999959060114634e-07,0.1539115011692047,41.54439389999607
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.1964198165514972e-06,0.196576789021492,84.80058300000383
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,8.052879252318235e-07,0.16303449869155884,86.52698110000347
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,1.1994300166406902e-06,0.19196437299251556,87.79727889999049
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,5.615499958366854e-07,0.22124579548835754,84.41260049999983
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,6.679089210592792e-07,0.24879425764083862,88.11465270000917
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,1.4874589169266983e-06,0.2091594636440277,87.534473599997
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.999970428798406e-07,0.1831585317850113,60.92854510000325
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,5.726363383473654e-07,0.20381788909435272,89.27898590000405
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.999959060114634e-07,0.1435680091381073,44.365110300001106
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,5.583344204751484e-07,0.15790770947933197,88.28701249998994
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,5.767856805505289e-07,0.19001799821853638,88.11624669999583
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,7.585765615658602e-07,0.2097843885421753,87.10647349999635
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,6.8510024675561e-07,0.2015531063079834,89.39902950001124
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,8.746184789742983e-07,0.13046672940254211,90.53540819999762
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,5.860306373506319e-07,0.2096785306930542,90.00873319999664
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.202781277243048e-06,0.18764568865299225,91.46871749999991
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.999947691430862e-07,0.17098599672317505,58.765191800004686
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,5.212542646404472e-07,0.17390595376491547,89.4930580999935
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,6.918741064509959e-07,0.2056407332420349,87.2383867000026
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,7.029369726296864e-07,0.17289042472839355,90.85702009999659
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,5.548248509512632e-07,0.16626238822937012,90.98598670000501
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.999965881324897e-07,0.16820178925991058,71.19178730000567
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.999934049010335e-07,0.0753961056470871,60.827055100002326
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,5.06585706716578e-07,0.16672858595848083,90.71479010001349
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.999971565666783e-07,0.19752289354801178,71.86514629999874
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,6.737716375937453e-07,0.17970846593379974,96.58774659999472
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.999417910767079e-07,0.07778601348400116,63.38105039999937
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,7.70895439927699e-07,0.1841343194246292,93.27039219999278
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,1.1952081422350602e-06,0.14162231981754303,95.77185960000497
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,6.851295211163233e-07,0.1914742887020111,96.38158820000535
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,5.783101073575381e-07,0.15869547426700592,96.65562890000001
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,6.971388870624651e-07,0.163907989859581,97.20269210000697
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.999926090931694e-07,0.041046835482120514,83.0955399999948
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.999905627300905e-07,0.05172917991876602,60.56121899999562
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,8.108237921078398e-07,0.09389661252498627,119.62603820000368
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,6.220562909220462e-07,0.07360747456550598,117.85533140000189
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,5.035691401644726e-07,0.07797474414110184,122.31057570000121
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,7.275481266333372e-07,0.11808118224143982,118.3048284999968
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.6300153902193415e-06,0.07270713895559311,122.95912079999107
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,7.550721079496725e-07,0.0621616393327713,125.52547609999601
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,5.54755104076321e-07,0.08917804062366486,122.5305631000083
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.999838552066649e-07,0.06083809584379196,76.36962990000029
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.999975544706103e-07,0.084990955889225,111.96405460000096
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.1434677844590624e-06,0.06921865046024323,124.78159589999996
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,7.04543708707206e-07,0.0444209948182106,145.11966630000097
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,8.25912593427347e-07,0.04882016032934189,145.82254710000416
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,5.309252060214931e-07,0.057575032114982605,147.18228269999963
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.999990892429196e-07,0.03180108964443207,143.09881219999806
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,5.665760340889392e-07,0.03775079548358917,146.09272140001121
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.999705538466515e-07,0.0369986854493618,90.1401298000128
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,8.857313105181674e-07,0.06462443619966507,148.85976239999582
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,6.387475082192395e-07,0.056665170937776566,150.55205759999808
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,6.6154439082311e-07,0.048364829272031784,150.90228539999225
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.492465798946796e-06,0.043116096407175064,153.3004207000049
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,5.226081611908739e-07,0.04588829725980759,155.7165273999999
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.999999987376214e-07,0.039336416870355606,131.70190830000502
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,7.493938483094098e-07,0.020324446260929108,182.38347789998807
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,6.79946879245108e-07,0.03665677085518837,186.94239660000312
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,7.004632038842828e-07,0.03749791905283928,185.6662412000005
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,5.39498785201431e-07,0.02393215149641037,186.17008909999277
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,5.552681727749587e-07,0.03008037619292736,184.49027480000223
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,7.649209692317527e-07,0.03894286975264549,184.7952809999988
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,6.811937964812387e-07,0.0506238229572773,185.65240410000843
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,7.721424708506675e-07,0.028375418856739998,187.35923509999702
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,2.1810644739161944e-06,0.040318429470062256,185.28239740000572
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,5.138394953974057e-07,0.03612746298313141,190.84373730000516
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,8.101491744127998e-07,0.02329413779079914,215.78405180000118
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,7.0750894565208e-07,0.03272933512926102,219.1200136000116
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.999996008336893e-07,0.0315016470849514,214.1013355999894
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,5.927008714934345e-07,0.03368396311998367,213.5143737000035
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,5.191121204006777e-07,0.02194111980497837,218.7134933000052
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,6.001802148603019e-07,0.032019954174757004,216.6706503000023
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,5.78472281631548e-07,0.022876644507050514,219.43590250000125
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,7.53659719521238e-07,0.030835354700684547,215.01517009999952
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,7.654174964955018e-07,0.03204343840479851,204.69194069999503
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,8.036598728722311e-07,0.019726140424609184,209.4780952000001
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,2.1805421965837013e-06,0.027056384831666946,197.63576819999435
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,5.991034868202405e-07,0.02508571743965149,193.50157209999452
