problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.998625627194997e-06,1.9023431539535522,11.639717200014275
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.989609806216322e-06,1.6018333435058594,15.310041399963666
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.977041044185171e-06,2.1230335235595703,11.882894699985627
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.995921244699275e-06,0.9734746813774109,8.503256600000896
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.988406089978525e-06,1.9021751880645752,11.352749400015455
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.999048542231321e-06,1.7901428937911987,12.154958600003738
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.998693384550279e-06,1.3705452680587769,13.760009000019636
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.994022219761973e-06,1.6392828226089478,13.634650099964347
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.9851091716845986e-06,1.1481382846832275,9.948952800012194
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.967890163243283e-06,1.4081876277923584,11.418840500002261
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.9989957915386185e-06,1.2528903484344482,14.435456399980467
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.986758085578913e-06,0.9943407773971558,16.216571099997964
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.986869953427231e-06,1.0962227582931519,10.62326690001646
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.9900518206413835e-06,1.1548269987106323,16.41575320000993
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.987974079995183e-06,1.1109554767608643,13.5597852000501
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.9920909077627584e-06,1.4423983097076416,15.538511399994604
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.9968812163569964e-06,0.9346146583557129,13.636314800009131
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.979237928637303e-06,0.8699299097061157,12.076773000007961
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.963934770785272e-06,1.0735623836517334,17.68524989997968
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.992714821128175e-06,0.8128088116645813,16.444580999959726
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.965705556969624e-06,0.6753427386283875,18.32840270001907
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.998944405087968e-06,0.7365020513534546,15.00651039998047
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.9910131565411575e-06,0.8518566489219666,12.022572499990929
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.990003162674839e-06,0.7524653077125549,20.487210799998138
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.9924469749385025e-06,0.7342756986618042,11.277120500046294
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.996535608370323e-06,0.8051155209541321,17.812020700017456
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.989853550796397e-06,0.7572633624076843,15.742882299993653
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.997455107513815e-06,0.8086380958557129,17.10467269999208
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.998782060283702e-06,0.6024185419082642,14.681934499996714
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.984902716387296e-06,0.6684762239456177,18.19806740002241
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.999594239052385e-06,0.5522825121879578,11.063888199976645
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.994214123144047e-06,0.7684580087661743,23.62977180001326
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.965217613062123e-06,0.5168678760528564,18.264735199976712
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.993715265300125e-06,0.5876901745796204,15.558789300033823
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.9998047870758455e-06,0.5421130657196045,11.558525700005703
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.996437382942531e-06,0.5458426475524902,15.318068999971729
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.979671757610049e-06,0.5961911082267761,17.97340829996392
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.997259566152934e-06,0.5598638653755188,12.205809199949726
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.999398697691504e-06,0.5397984981536865,22.817806900013238
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.999669727112632e-06,0.598866879940033,19.14855120005086
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.996181360183982e-06,0.6567732095718384,12.174862499989104
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.984611678082729e-06,0.4386651813983917,12.107152500015218
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.987246484233765e-06,0.6527937650680542,21.898195900022984
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.997845735488227e-06,0.474590539932251,17.106285199988633
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.999128577765077e-06,0.43857067823410034,14.558566099964082
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.998055828764336e-06,0.4618977904319763,13.481059100013226
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.998621534468839e-06,0.4444611668586731,14.22352649999084
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.999454176868312e-06,0.37005677819252014,12.282535400008783
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.997957603336545e-06,0.46502184867858887,16.24502879998181
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.993176844436675e-06,0.4610704183578491,23.364055100013502
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.9920827223104425e-06,0.47979840636253357,22.347195499984082
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.998845270165475e-06,0.45064252614974976,23.36564539995743
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.986748990631895e-06,0.4504733085632324,28.222161200013943
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.9936365940084215e-06,0.4434206187725067,23.304083700000774
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.995683866582112e-06,0.47083455324172974,23.3982995999977
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.991579316993011e-06,0.4024815559387207,18.408071899961215
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.989516128262039e-06,0.4043678045272827,17.605957399995532
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.997066298528807e-06,0.3998103141784668,18.958157200017013
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.998885742679704e-06,0.4086025357246399,24.271578999992926
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.993434686184628e-06,0.4131731688976288,21.742305799969472
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.996998086426174e-06,0.4168364703655243,19.41031520004617
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.998475560569204e-06,0.3747217655181885,34.12334579997696
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.990281468053581e-06,0.41047364473342896,27.518943700008094
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.9994246182905044e-06,0.3610362410545349,22.53721370000858
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.999867542210268e-06,0.3910025358200073,32.54315439995844
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.998701115255244e-06,0.3621807098388672,28.238177700026426
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.999710199626861e-06,0.3758455812931061,19.87054099998204
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.9946779654419515e-06,0.3338574767112732,20.028584600018803
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.965011612512171e-06,0.3790510296821594,28.630082799994852
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.998033546144143e-06,0.35286134481430054,29.578677900019102
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.999968496122165e-06,0.3282029926776886,22.99234510003589
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.999255452275975e-06,0.3029539883136749,30.72000809997553
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.999441898689838e-06,0.33690425753593445,31.374096199986525
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.991200057702372e-06,0.36940625309944153,22.593875300022773
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.96929942528368e-06,0.3816984295845032,23.893217400007416
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.999918928660918e-06,0.35018041729927063,21.911151200009044
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.99719089930295e-06,0.3337268829345703,27.86534370004665
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.992012236471055e-06,0.34062469005584717,41.213942100002896
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.999346856493503e-06,0.19569148123264313,38.507587099971715
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.996838470106013e-06,0.21049943566322327,41.88262119999854
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.9939890232053585e-06,0.27153632044792175,42.035830300010275
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.984490715287393e-06,0.2019287496805191,43.33039259997895
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.99938141729217e-06,0.21829259395599365,41.88989400002174
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.976805939804763e-06,0.22460196912288666,43.71910079999361
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.998993517801864e-06,0.20297245681285858,54.49409150000429
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.987585725757526e-06,0.1993553638458252,55.63691449997714
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.976259788236348e-06,0.21951808035373688,58.45300330000464
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.990382876712829e-06,0.20230406522750854,46.571431099961046
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.999941666028462e-06,0.20646452903747559,61.15460730000632
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.9996328925772104e-06,0.19235114753246307,62.79579389997525
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.995726158085745e-06,0.18324537575244904,66.4626393999788
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.998407348466571e-06,0.17944416403770447,59.751778799982276
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.9911814130609855e-06,0.17746298015117645,67.44578720000573
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.998609256290365e-06,0.16562090814113617,67.98626700002933
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.999471457267646e-06,0.16823478043079376,69.5592327999766
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.998780241294298e-06,0.18154552578926086,81.17706650000764
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.9539362407813314e-06,0.18453054130077362,70.19267880002735
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.999947577744024e-06,0.17000418901443481,67.25747220002813
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.9924392442335375e-06,0.1710512638092041,83.0778241000371
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.9983709686785005e-06,0.181288942694664,80.99423289997503
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.999625616619596e-06,0.200001522898674,90.41836369998055
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.986465228284942e-06,0.15904119610786438,86.13606230000732
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.994704795535654e-06,0.1647757738828659,87.88343879999593
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.9938407755689695e-06,0.16072703897953033,101.86137870000675
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.997138603357598e-06,0.1470472663640976,99.90095380001003
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.9996806410490535e-06,0.16401997208595276,105.71365630003856
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.995700692234095e-06,0.1586812287569046,85.96910379995825
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999733391741756e-06,0.16118457913398743,108.80962160002673
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.997668838768732e-06,0.16558614373207092,81.19156499998644
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.994422397430753e-06,0.1584908366203308,80.73602640000172
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.998506028641714e-06,0.16170915961265564,95.31887289998122
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.983665803592885e-06,0.1601361185312271,119.34396410000045
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.995377366867615e-06,0.15277954936027527,88.78794429998379
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.995712060917867e-06,0.17074915766716003,112.98257490003016
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.992441063222941e-06,0.17313754558563232,119.35137220000615
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.9990640036412515e-06,0.1563587635755539,100.96227089996682
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.998024905944476e-06,0.1599554866552353,91.85408949997509
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.998521490051644e-06,0.1555013656616211,120.16427559999283
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.980973244528286e-06,0.15446673333644867,128.70939229999203
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.987532065570122e-06,0.14250163733959198,118.90359709999757
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.9939048949454445e-06,0.14863672852516174,111.634057999996
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.999172688258113e-06,0.15783748030662537,112.80221960000927
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.997800260753138e-06,0.16088150441646576,106.91383649996715
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.996259121980984e-06,0.15119269490242004,128.452048200008
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.998493295715889e-06,0.15042243897914886,102.35483010002645
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.981614893040387e-06,0.1672605574131012,117.8643317000242
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.969795554643497e-06,0.14758943021297455,99.73801460000686
